frame,x,y
15222,856,0
15223,856,0
15224,856,0
15225,856,0
15226,856,0
15227,856,0
15228,856,0
15229,856,0
15230,856,0
15231,856,0
15232,856,0
15233,856,0
15234,856,0
15235,856,0
15236,856,0
15237,856,0
15238,856,0
15239,856,0
15240,856,0
15241,856,0
15242,856,0
15243,856,0
15244,856,0
15245,856,0
15246,856,0
15247,856,0
15248,856,0
15249,856,0
15250,856,0
15251,856,0
15252,856,0
15253,856,0
15254,856,0
15255,856,0
15256,856,0
15257,856,0
15258,856,0
15259,856,0
15260,856,0
15261,856,0
15262,856,0
15263,856,0
15264,856,0
15265,856,0
15266,856,0
15267,856,0
15268,856,0
15269,856,0
15270,856,0
15271,856,0
15272,856,0
15273,856,0
15274,856,0
15275,856,0
15276,856,0
15277,856,0
15278,856,0
15279,856,0
15280,856,0
15281,856,0
15282,856,0
15283,856,0
15284,856,0
15285,856,0
15286,856,0
15287,856,0
15288,856,0
15289,856,0
15290,856,0
15291,856,0
15292,856,0
15293,856,0
15294,856,0
15295,856,0
15296,856,0
15297,856,0
15298,856,0
15299,856,0
15300,856,0
15301,856,0
15302,856,0
15303,856,0
15304,856,0
15305,856,0
15306,856,0
15307,856,0
15308,856,0
15309,856,0
15310,856,0
15311,856,0
15312,856,0
15313,856,0
15314,856,0
15315,856,0
15316,856,0
15317,856,0
15318,856,0
15319,856,0
15320,856,0
15321,856,0
15322,856,0
15323,856,0
15324,856,0
15325,856,0
15326,856,0
15327,856,0
15328,856,0
15329,856,0
15330,856,0
15331,856,0
15332,856,0
15333,856,0
15334,856,0
15335,856,0
15336,856,0
15337,856,0
15338,856,0
15339,856,0
15340,856,0
15341,856,0
15342,856,0
15343,856,0
15344,856,0
15345,856,0
15346,856,0
15347,856,0
15348,856,0
15349,856,0
15350,856,0
15351,856,0
15352,856,0
15353,856,0
15354,856,0
15355,856,0
15356,856,0
15357,856,0
15358,856,0
15359,856,0
15360,856,0
15361,856,0
15362,856,0
15363,856,0
15364,856,0
15365,856,0
15366,856,0
15367,856,0
15368,856,0
15369,856,0
15370,856,0
15371,856,0
15372,856,0
15373,856,0
15374,856,0
15375,856,0
15376,856,0
15377,856,0
15378,856,0
15379,856,0
15380,856,0
15381,856,0
15382,856,0
15383,856,0
15384,856,0
15385,856,0
15386,856,0
15387,856,0
15388,856,0
15389,856,0
15390,856,0
15391,856,0
15392,856,0
15393,856,0
15394,856,0
15395,856,0
15396,856,0
15397,856,0
15398,856,0
15399,856,0
15400,856,0
15401,856,0
15402,856,0
15403,856,0
15404,856,0
15405,856,0
15406,856,0
15407,856,0
15408,856,0
15409,856,0
15410,856,0
15411,856,0
15412,856,0
15413,856,0
15414,856,0
15415,856,0
15416,856,0
15417,856,0
15418,856,0
15419,856,0
15420,856,0
15421,856,0
15422,856,0
15423,856,0
15424,856,0
15425,856,0
15426,856,0
15427,856,0
15428,856,0
15429,856,0
15430,856,0
15431,856,0
15432,856,0
15433,856,0
15434,856,0
15435,856,0
15436,856,0
15437,856,0
15438,856,0
15439,856,0
15440,856,0
15441,856,0
15442,856,0
15443,856,0
15444,856,0
15445,856,0
15446,856,0
15447,856,0
15448,856,0
15449,856,0
15450,856,0
15451,856,0
15452,856,0
15453,856,0
15454,856,0
15455,856,0
15456,856,0
15457,856,0
15458,856,0
15459,856,0
15460,856,0
15461,856,0
15462,856,0
15463,856,0
15464,856,0
15465,856,0
15466,856,0
15467,856,0
15468,856,0
15469,856,0
15470,856,0
15471,856,0
15472,856,0
15473,856,0
15474,856,0
15475,856,0
15476,856,0
15477,856,0
15478,856,0
15479,856,0
15480,856,0
15481,856,0
15482,856,0
15483,856,0
15484,856,0
15485,856,0
15486,856,0
15487,856,0
15488,856,0
15489,856,0
15490,856,0
15491,856,0
15492,856,0
15493,856,0
15494,856,0
15495,856,0
15496,856,0
15497,856,0
15498,856,0
15499,856,0
15500,856,0
15501,856,0
15502,856,0
15503,856,0
15504,856,0
15505,856,0
15506,856,0
15507,856,0
15508,856,0
15509,856,0
15510,856,0
15511,856,0
15512,856,0
15513,856,0
15514,856,0
15515,856,0
15516,856,0
15517,856,0
15518,856,0
15519,856,0
15520,856,0
15521,856,0
15522,856,0
15523,856,0
15524,856,0
15525,856,0
15526,856,0
15527,856,0
15528,856,0
15529,856,0
15530,856,0
15531,856,0
15532,856,0
15533,856,0
15534,856,0
15535,856,0
15536,856,0
15537,856,0
15538,856,0
15539,856,0
15540,856,0
15541,856,0
15542,856,0
15543,856,0
15544,856,0
15545,856,0
15546,856,0
15547,856,0
15548,856,0
15549,856,0
15550,856,0
15551,856,0
15552,856,0
15553,856,0
15554,856,0
15555,856,0
15556,856,0
15557,856,0
15558,856,0
15559,856,0
15560,856,0
15561,856,0
15562,856,0
15563,856,0
15564,856,0
15565,856,0
15566,856,0
15567,856,0
15568,856,0
15569,856,0
15570,856,0
15571,856,0
15572,856,0
15573,856,0
15574,856,0
15575,856,0
15576,856,0
15577,856,0
15578,856,0
15579,856,0
15580,856,0
15581,856,0
15582,856,0
15583,856,0
15584,856,0
15585,856,0
15586,856,0
15587,856,0
15588,856,0
15589,856,0
15590,856,0
15591,856,0
15592,856,0
15593,856,0
15594,856,0
15595,856,0
15596,856,0
15597,856,0
15598,856,0
15599,856,0
15600,856,0
15601,856,0
15602,856,0
15603,856,0
15604,856,0
15605,856,0
15606,856,0
15607,856,0
15608,856,0
15609,856,0
15610,856,0
15611,856,0
15612,856,0
15613,856,0
15614,856,0
15615,856,0
15616,856,0
15617,856,0
15618,856,0
15619,856,0
15620,856,0
15621,856,0
15622,856,0
15623,856,0
15624,856,0
15625,856,0
15626,856,0
15627,856,0
15628,856,0
15629,856,0
15630,856,0
15631,856,0
15632,856,0
15633,856,0
15634,856,0
15635,856,0
15636,856,0
15637,856,0
15638,856,0
15639,856,0
15640,856,0
15641,856,0
15642,856,0
15643,856,0
15644,856,0
15645,856,0
15646,856,0
15647,856,0
15648,208,118
15649,208,118
15650,208,118
15651,208,118
15652,208,118
15653,208,118
15654,208,118
15655,208,118
15656,208,118
15657,208,118
15658,208,118
15659,208,117
15660,208,119
15661,208,122
15662,208,126
15663,208,129
15664,208,131
15665,208,132
15666,208,133
15667,208,133
15668,208,133
15669,208,133
15670,208,133
15671,208,133
15672,208,133
15673,208,133
15674,208,133
15675,208,133
15676,208,133
15677,208,133
15678,208,133
15679,208,133
15680,208,133
15681,208,133
15682,208,133
15683,208,133
15684,208,133
15685,208,133
15686,208,133
15687,208,133
15688,208,133
15689,208,133
15690,208,133
15691,208,133
15692,208,133
15693,208,133
15694,208,133
15695,208,133
15696,208,133
15697,208,133
15698,208,133
15699,208,133
15700,208,133
15701,208,133
15702,208,133
15703,208,133
15704,208,133
15705,208,133
15706,208,133
15707,208,133
15708,208,133
15709,208,133
15710,205,133
15711,203,133
15712,201,133
15713,201,133
15714,201,132
15715,200,132
15716,200,132
15717,200,132
15718,200,132
15719,200,132
15720,200,132
15721,200,132
15722,200,132
15723,200,132
15724,200,132
15725,200,133
15726,199,134
15727,199,135
15728,198,136
15729,198,136
15730,198,137
15731,198,137
15732,198,137
15733,198,137
15734,198,137
15735,198,137
15736,198,138
15737,198,138
15738,198,138
15739,198,138
15740,198,138
15741,198,138
15742,198,138
15743,198,138
15744,198,138
15745,198,138
15746,198,138
15747,198,138
15748,198,138
15749,198,138
15750,198,138
15751,198,138
15752,198,138
15753,198,138
15754,198,138
15755,198,138
15756,198,138
15757,198,138
15758,198,138
15759,198,138
15760,198,138
15761,198,138
15762,198,138
15763,198,138
15764,198,138
15765,198,138
15766,198,138
15767,198,138
15768,198,138
15769,198,138
15770,198,138
15771,198,138
15772,198,138
15773,198,138
15774,198,138
15775,198,138
15776,198,138
15777,198,138
15778,198,138
15779,198,138
15780,198,138
15781,198,138
15782,198,138
15783,198,138
15784,198,138
15785,198,138
15786,198,138
15787,198,138
15788,198,138
15789,198,138
15790,198,138
15791,198,138
15792,198,138
15793,198,138
15794,198,138
15795,198,138
15796,198,138
15797,198,138
15798,198,138
15799,198,138
15800,198,138
15801,198,138
15802,198,138
15803,198,138
15804,198,138
15805,198,138
15806,200,138
15807,206,142
15808,213,145
15809,220,148
15810,230,152
15811,235,155
15812,248,159
15813,257,162
15814,273,166
15815,281,166
15816,288,166
15817,294,167
15818,300,169
15819,304,170
15820,308,174
15821,313,177
15822,318,182
15823,322,187
15824,329,193
15825,330,197
15826,332,200
15827,334,203
15828,335,206
15829,336,209
15830,336,213
15831,338,218
15832,338,218
15833,338,218
15834,338,218
15835,338,218
15836,338,218
15837,338,218
15838,338,218
15839,338,218
15840,338,218
15841,338,218
15842,338,218
15843,338,218
15844,338,218
15845,338,218
15846,338,218
15847,338,218
15848,338,218
15849,338,218
15850,338,218
15851,338,218
15852,338,218
15853,338,219
15854,336,236
15855,329,264
15856,310,338
15857,297,394
15858,288,442
15859,283,479
15860,278,518
15861,276,533
15862,274,554
15863,273,559
15864,273,561
15865,273,563
15866,273,563
15867,274,563
15868,274,563
15869,274,560
15870,275,556
15871,275,551
15872,277,539
15873,280,528
15874,283,519
15875,287,510
15876,289,501
15877,293,491
15878,294,488
15879,295,485
15880,296,482
15881,297,480
15882,298,478
15883,299,475
15884,300,472
15885,300,471
15886,300,470
15887,300,469
15888,300,468
15889,300,465
15890,300,461
15891,300,456
15892,300,453
15893,300,451
15894,300,450
15895,300,450
15896,300,450
15897,300,449
15898,300,447
15899,300,442
15900,300,441
15901,300,440
15902,300,440
15903,300,440
15904,300,440
15905,300,440
15906,300,440
15907,300,439
15908,300,439
15909,300,439
15910,300,439
15911,300,439
15912,300,439
15913,300,439
15914,300,439
15915,300,439
15916,300,439
15917,300,439
15918,300,439
15919,300,439
15920,300,439
15921,300,439
15922,300,439
15923,300,439
15924,300,439
15925,300,439
15926,300,439
15927,300,439
15928,300,439
15929,300,439
15930,300,439
15931,300,439
15932,300,439
15933,300,439
15934,300,439
15935,300,439
15936,300,439
15937,300,439
15938,300,439
15939,300,439
15940,300,432
15941,300,428
15942,302,423
15943,304,408
15944,305,395
15945,305,383
15946,306,368
15947,307,358
15948,308,350
15949,310,336
15950,310,328
15951,311,320
15952,312,313
15953,313,306
15954,314,300
15955,316,294
15956,316,288
15957,318,284
15958,319,278
15959,320,275
15960,321,273
15961,322,271
15962,322,268
15963,324,263
15964,325,257
15965,328,247
15966,332,236
15967,338,217
15968,341,207
15969,341,207
15970,345,193
15971,347,189
15972,348,184
15973,349,179
15974,351,176
15975,352,171
15976,353,165
15977,353,163
15978,353,163
15979,353,163
15980,353,162
15981,353,162
15982,354,162
15983,354,161
15984,354,160
15985,354,159
15986,354,158
15987,354,158
15988,354,157
15989,355,155
15990,355,152
15991,357,144
15992,357,143
15993,357,142
15994,357,142
15995,357,142
15996,357,142
15997,357,143
15998,357,146
15999,357,150
16000,357,153
16001,355,162
16002,353,172
16003,350,179
16004,348,187
16005,346,193
16006,345,198
16007,345,201
16008,344,206
16009,342,211
16010,342,212
16011,342,213
16012,342,213
16013,342,213
16014,342,213
16015,342,213
16016,342,213
16017,342,213
16018,342,214
16019,341,214
16020,341,215
16021,341,216
16022,340,218
16023,340,222
16024,340,224
16025,339,225
16026,339,226
16027,339,227
16028,339,227
16029,339,228
16030,338,231
16031,338,232
16032,338,233
16033,338,234
16034,338,235
16035,338,236
16036,338,237
16037,338,238
16038,338,239
16039,337,240
16040,336,244
16041,336,248
16042,334,252
16043,334,254
16044,333,256
16045,333,256
16046,333,256
16047,333,257
16048,333,258
16049,333,259
16050,333,260
16051,333,260
16052,333,260
16053,332,264
16054,331,268
16055,331,273
16056,331,276
16057,331,277
16058,331,279
16059,331,283
16060,331,286
16061,331,290
16062,331,294
16063,331,294
16064,331,295
16065,331,295
16066,331,295
16067,331,295
16068,331,295
16069,331,295
16070,331,295
16071,331,295
16072,331,296
16073,331,296
16074,331,297
16075,331,297
16076,331,297
16077,331,297
16078,331,297
16079,331,297
16080,331,297
16081,331,297
16082,331,297
16083,331,297
16084,331,297
16085,331,297
16086,331,297
16087,331,297
16088,331,298
16089,331,301
16090,331,301
16091,334,309
16092,334,312
16093,335,314
16094,335,315
16095,335,315
16096,335,315
16097,335,316
16098,336,318
16099,336,319
16100,336,320
16101,336,321
16102,336,321
16103,336,321
16104,336,322
16105,336,323
16106,336,324
16107,336,325
16108,336,325
16109,336,325
16110,336,325
16111,336,325
16112,336,325
16113,336,325
16114,336,325
16115,336,325
16116,336,325
16117,336,325
16118,336,325
16119,336,325
16120,336,325
16121,336,325
16122,336,325
16123,336,325
16124,336,325
16125,336,325
16126,336,325
16127,336,325
16128,336,325
16129,336,325
16130,336,325
16131,336,325
16132,336,325
16133,336,325
16134,336,327
16135,336,327
16136,336,340
16137,336,347
16138,336,351
16139,336,353
16140,336,355
16141,336,356
16142,336,356
16143,336,356
16144,336,356
16145,336,356
16146,336,358
16147,336,358
16148,336,367
16149,336,369
16150,336,372
16151,337,375
16152,338,378
16153,338,382
16154,338,384
16155,338,385
16156,338,386
16157,338,387
16158,338,387
16159,338,387
16160,338,387
16161,338,387
16162,338,387
16163,338,387
16164,338,387
16165,338,387
16166,338,387
16167,338,387
16168,338,387
16169,338,387
16170,338,387
16171,338,387
16172,338,387
16173,338,387
16174,338,387
16175,338,387
16176,338,387
16177,338,387
16178,338,387
16179,338,387
16180,338,387
16181,338,387
16182,338,387
16183,338,388
16184,338,390
16185,338,392
16186,339,397
16187,340,401
16188,340,404
16189,341,406
16190,341,407
16191,341,408
16192,341,408
16193,341,408
16194,341,409
16195,341,409
16196,341,409
16197,341,409
16198,341,409
16199,341,409
16200,341,410
16201,341,410
16202,341,410
16203,341,410
16204,341,410
16205,341,410
16206,341,410
16207,341,410
16208,341,410
16209,341,410
16210,341,410
16211,341,410
16212,341,410
16213,341,410
16214,341,410
16215,341,410
16216,341,410
16217,341,410
16218,341,410
16219,341,411
16220,341,418
16221,340,429
16222,339,438
16223,337,443
16224,336,448
16225,336,451
16226,336,452
16227,336,453
16228,336,454
16229,336,454
16230,336,454
16231,336,454
16232,336,454
16233,336,454
16234,336,454
16235,336,454
16236,336,453
16237,336,453
16238,336,453
16239,336,453
16240,336,453
16241,336,453
16242,336,453
16243,336,453
16244,336,455
16245,335,457
16246,335,459
16247,335,460
16248,335,462
16249,333,466
16250,331,474
16251,330,477
16252,330,478
16253,330,478
16254,330,479
16255,330,479
16256,330,479
16257,330,479
16258,330,479
16259,330,479
16260,330,479
16261,330,479
16262,330,478
16263,330,475
16264,330,473
16265,330,472
16266,330,471
16267,330,471
16268,330,471
16269,330,472
16270,330,477
16271,330,482
16272,330,485
16273,330,487
16274,330,490
16275,330,493
16276,330,497
16277,330,498
16278,330,499
16279,330,499
16280,330,499
16281,330,499
16282,330,499
16283,330,500
16284,330,502
16285,330,503
16286,330,505
16287,330,507
16288,330,509
16289,330,513
16290,330,516
16291,330,517
16292,330,518
16293,330,519
16294,330,519
16295,330,519
16296,330,519
16297,330,519
16298,330,519
16299,330,519
16300,330,519
16301,330,519
16302,330,519
16303,330,519
16304,330,519
16305,330,519
16306,330,519
16307,330,519
16308,330,519
16309,330,519
16310,330,519
16311,330,519
16312,330,518
16313,330,518
16314,330,511
16315,330,493
16316,329,481
16317,327,472
16318,327,467
16319,326,465
16320,326,465
16321,326,464
16322,326,464
16323,326,464
16324,326,464
16325,326,464
16326,326,464
16327,326,464
16328,326,464
16329,326,464
16330,326,464
16331,326,463
16332,326,461
16333,326,457
16334,326,453
16335,326,452
16336,326,452
16337,326,451
16338,326,450
16339,326,448
16340,326,446
16341,326,445
16342,326,445
16343,326,445
16344,326,445
16345,326,445
16346,326,445
16347,326,445
16348,326,445
16349,326,445
16350,326,445
16351,326,445
16352,326,445
16353,326,445
16354,326,445
16355,326,445
16356,326,445
16357,326,445
16358,326,445
16359,326,445
16360,326,445
16361,326,445
16362,326,445
16363,326,445
16364,326,445
16365,326,445
16366,326,445
16367,326,445
16368,326,445
16369,326,445
16370,326,445
16371,326,445
16372,326,445
16373,326,445
16374,326,445
16375,326,445
16376,326,445
16377,326,445
16378,326,445
16379,326,445
16380,326,445
16381,326,445
16382,326,445
16383,326,445
16384,326,445
16385,326,445
16386,326,445
16387,326,445
16388,326,445
16389,326,445
16390,326,445
16391,326,445
16392,326,445
16393,326,445
16394,326,445
16395,326,445
16396,326,445
16397,326,445
16398,326,445
16399,326,445
16400,326,445
16401,326,445
16402,326,445
16403,326,445
16404,326,445
16405,326,445
16406,326,445
16407,326,445
16408,326,445
16409,326,445
16410,326,445
16411,326,445
16412,326,445
16413,326,445
16414,326,445
16415,326,445
16416,326,445
16417,326,445
16418,326,445
16419,326,445
16420,326,445
16421,326,445
16422,326,445
16423,326,445
16424,326,445
16425,326,445
16426,326,445
16427,326,445
