frame,x,y
16002,757,564
16003,734,561
16004,701,554
16005,701,554
16006,682,550
16007,679,548
16008,677,548
16009,676,547
16010,676,547
16011,676,547
16012,676,547
16013,676,547
16014,676,547
16015,676,547
16016,676,547
16017,676,547
16018,676,547
16019,676,547
16020,676,547
16021,676,547
16022,676,547
16023,676,547
16024,676,547
16025,676,547
16026,675,547
16027,668,547
16028,660,547
16029,650,547
16030,626,549
16031,611,549
16032,599,549
16033,592,549
16034,590,549
16035,587,548
16036,586,547
16037,584,546
16038,582,544
16039,581,542
16040,580,540
16041,579,540
16042,579,540
16043,579,539
16044,579,539
16045,579,539
16046,579,539
16047,579,539
16048,579,539
16049,579,539
16050,579,539
16051,579,539
16052,579,539
16053,579,539
16054,579,539
16055,579,539
16056,579,539
16057,579,539
16058,579,539
16059,579,539
16060,579,539
16061,579,539
16062,579,539
16063,579,539
16064,579,539
16065,579,539
16066,579,539
16067,579,539
16068,579,539
16069,579,539
16070,579,539
16071,579,539
16072,579,539
16073,579,539
16074,579,539
16075,579,539
16076,579,539
16077,579,539
16078,579,539
16079,579,539
16080,579,539
16081,579,539
16082,579,539
16083,579,539
16084,579,539
16085,579,539
16086,579,539
16087,579,539
16088,579,539
16089,579,539
16090,579,539
16091,579,539
16092,579,539
16093,579,539
16094,579,539
16095,579,539
16096,579,539
16097,579,539
16098,579,539
16099,579,539
16100,579,539
16101,579,539
16102,579,539
16103,579,539
16104,579,539
16105,579,539
16106,579,539
16107,579,539
16108,579,539
16109,579,539
16110,579,539
16111,579,539
16112,579,539
16113,579,539
16114,579,539
16115,579,539
16116,579,539
16117,579,539
16118,579,539
16119,579,539
16120,579,539
16121,579,539
16122,579,539
16123,579,539
16124,579,539
16125,579,539
16126,579,539
16127,579,539
16128,579,539
16129,579,539
16130,579,539
16131,579,539
16132,579,539
16133,579,539
16134,579,539
16135,579,539
16136,579,539
16137,579,539
16138,579,539
16139,579,539
16140,579,539
16141,579,539
16142,579,539
16143,579,539
16144,579,539
16145,579,539
16146,579,539
16147,579,539
16148,579,539
16149,579,539
16150,579,539
16151,579,539
16152,579,539
16153,579,539
16154,579,539
16155,579,539
16156,579,539
16157,579,539
16158,579,539
16159,579,539
16160,579,539
16161,579,539
16162,579,539
16163,579,539
16164,579,539
16165,579,539
16166,579,539
16167,579,539
16168,579,539
16169,579,539
16170,579,539
16171,579,539
16172,579,539
16173,579,539
16174,579,539
16175,579,539
16176,579,539
16177,579,539
16178,579,539
16179,579,539
16180,579,539
16181,579,539
16182,579,539
16183,579,539
16184,579,539
16185,579,539
16186,579,539
16187,579,539
16188,579,539
16189,579,539
16190,579,539
16191,579,539
16192,579,539
16193,579,539
16194,579,539
16195,579,539
16196,579,539
16197,579,539
16198,579,539
16199,579,539
16200,579,539
16201,579,539
16202,579,539
16203,579,539
16204,579,539
16205,579,539
16206,579,539
16207,579,539
16208,579,539
16209,579,539
16210,579,539
16211,579,539
16212,579,539
16213,579,539
16214,579,539
16215,579,539
16216,579,539
16217,579,539
16218,579,539
16219,579,539
16220,579,539
16221,579,539
16222,579,539
16223,579,539
16224,579,539
16225,579,539
16226,579,539
16227,579,539
16228,579,539
16229,579,539
16230,579,539
16231,579,539
16232,579,539
16233,579,539
16234,579,539
16235,579,539
16236,579,539
16237,579,539
16238,579,539
16239,579,539
16240,579,539
16241,579,539
16242,579,539
16243,579,539
16244,579,539
16245,579,539
16246,579,539
16247,579,539
16248,579,539
16249,579,539
16250,579,539
16251,579,539
16252,579,539
16253,579,539
16254,579,539
16255,579,539
16256,579,539
16257,579,539
16258,579,539
16259,579,539
16260,579,539
16261,579,539
16262,579,539
16263,579,539
16264,579,539
16265,579,539
16266,579,539
16267,579,539
16268,579,539
16269,579,539
16270,579,539
16271,579,539
16272,579,539
16273,579,539
16274,579,539
16275,579,539
16276,579,539
16277,579,539
16278,579,539
16279,579,539
16280,579,539
16281,579,539
16282,579,539
16283,579,539
16284,579,539
16285,579,539
16286,579,539
16287,579,539
16288,579,539
16289,579,539
16290,579,539
16291,579,539
16292,579,539
16293,579,539
16294,579,539
16295,579,539
16296,579,539
16297,579,539
16298,579,539
16299,579,539
16300,579,539
16301,579,539
16302,579,539
16303,579,539
16304,579,539
16305,579,539
16306,579,539
16307,579,539
16308,579,539
16309,579,539
16310,579,539
16311,579,539
16312,579,539
16313,579,539
16314,579,539
16315,579,539
16316,579,539
16317,579,539
16318,579,539
16319,579,539
16320,579,539
16321,579,539
16322,579,539
16323,579,539
16324,579,539
16325,579,539
16326,579,539
16327,579,539
16328,579,539
16329,579,539
16330,579,539
16331,579,539
16332,579,539
16333,579,539
16334,579,539
16335,579,539
16336,579,539
16337,579,539
16338,579,539
16339,579,539
16340,579,539
16341,579,539
16342,579,539
16343,579,539
16344,579,539
16345,579,539
16346,579,539
16347,579,539
16348,579,539
16349,579,539
16350,579,539
16351,579,539
16352,579,539
16353,579,539
16354,579,539
16355,579,539
16356,579,539
16357,579,539
16358,579,539
16359,579,539
16360,579,539
16361,579,539
16362,579,539
16363,579,539
16364,579,539
16365,579,539
16366,579,539
16367,579,539
16368,579,539
16369,579,539
16370,579,539
16371,579,539
16372,579,539
16373,579,539
16374,579,539
16375,579,539
16376,579,539
16377,579,539
16378,579,539
16379,579,539
16380,579,539
16381,579,539
16382,579,539
16383,579,539
16384,579,539
16385,579,539
16386,579,539
16387,579,539
16388,579,539
16389,579,539
16390,579,539
16391,579,539
16392,579,539
16393,579,539
16394,579,539
16395,579,539
16396,579,539
16397,579,539
16398,579,539
16399,579,539
16400,579,539
16401,579,539
16402,579,539
16403,579,539
16404,579,539
16405,579,539
16406,579,539
16407,579,539
16408,579,539
16409,579,539
16410,579,539
16411,579,539
16412,579,539
16413,579,539
16414,579,539
16415,579,539
16416,579,539
16417,579,539
16418,579,539
16419,579,539
16420,579,539
16421,579,539
16422,579,539
16423,579,539
16424,579,539
16425,579,539
16426,579,539
16427,579,539
16428,579,539
16429,579,539
16430,579,539
16431,579,539
16432,579,539
16433,579,539
16434,579,539
16435,579,539
16436,579,539
16437,579,539
16438,579,539
16439,579,539
16440,579,539
16441,579,539
16442,579,539
16443,579,539
16444,579,539
16445,579,539
16446,579,539
16447,579,539
16448,579,539
16449,579,539
16450,579,539
16451,579,539
16452,579,539
16453,579,539
16454,579,539
16455,579,539
16456,579,539
16457,579,539
16458,579,539
16459,579,539
16460,579,539
16461,579,539
16462,579,539
16463,579,539
16464,579,539
16465,579,539
16466,579,539
16467,579,539
16468,579,539
16469,579,539
16470,579,539
16471,579,539
16472,579,539
16473,579,539
16474,379,876
16475,390,950
16476,390,992
16477,390,1014
16478,389,1031
16479,388,1039
16480,387,1043
16481,387,1043
16482,387,1043
16483,387,1043
16484,387,1043
16485,387,1043
16486,387,1043
16487,387,1043
16488,387,1043
16489,387,1043
16490,387,1043
16491,387,1043
16492,386,1043
16493,378,1043
16494,368,1041
16495,355,1037
16496,336,1035
16497,326,1035
16498,307,1035
16499,307,1035
16500,303,1035
16501,300,1036
16502,299,1036
16503,299,1036
16504,299,1037
16505,299,1038
16506,298,1038
16507,297,1040
16508,296,1041
16509,296,1042
16510,295,1043
16511,295,1043
16512,295,1043
16513,295,1043
16514,295,1044
16515,295,1045
16516,297,1048
16517,301,1051
16518,306,1055
16519,311,1058
16520,314,1060
16521,320,1063
16522,321,1063
16523,324,1063
16524,330,1064
16525,340,1065
16526,358,1067
16527,372,1069
16528,384,1071
16529,390,1073
16530,392,1073
16531,391,1073
16532,382,1069
16533,365,1066
16534,352,1063
16535,335,1060
16536,317,1057
16537,314,1056
16538,312,1055
16539,312,1055
16540,312,1055
16541,311,1055
16542,311,1055
16543,311,1055
16544,311,1055
16545,311,1055
16546,311,1055
16547,311,1055
16548,311,1055
16549,311,1055
16550,311,1055
16551,311,1055
16552,311,1054
16553,311,1047
16554,309,1037
16555,308,1030
16556,306,1022
16557,304,1017
16558,302,1015
16559,299,1012
16560,293,1008
16561,291,1006
16562,288,1003
16563,285,999
16564,285,998
16565,283,997
16566,283,997
16567,283,997
16568,283,997
16569,283,997
16570,283,997
16571,283,997
16572,283,997
16573,283,997
16574,283,997
16575,283,997
16576,284,997
16577,292,997
16578,332,997
16579,363,997
16580,396,995
16581,445,986
16582,474,978
16583,530,960
16584,573,943
16585,603,930
16586,641,916
16587,669,903
16588,717,877
16589,737,866
16590,760,853
16591,760,853
16592,830,816
16593,864,802
16594,882,794
16595,934,776
16596,967,767
16597,997,757
16598,1030,748
16599,1069,736
16600,1151,707
16601,1151,707
16602,1187,695
16603,1228,678
16604,1244,670
16605,1244,670
16606,1258,662
16607,1259,661
16608,1260,660
16609,1260,660
16610,1260,660
16611,1244,660
16612,1207,667
16613,1162,677
16614,1095,696
16615,979,740
16616,860,794
16617,717,862
16618,611,906
16619,490,954
16620,426,978
16621,367,997
16622,309,1017
16623,294,1021
16624,281,1025
16625,272,1028
16626,261,1032
16627,250,1036
16628,240,1041
16629,234,1045
16630,230,1047
16631,228,1049
16632,225,1056
16633,225,1056
16634,223,1061
16635,223,1066
16636,223,1071
16637,223,1077
16638,223,1077
16639,223,1079
16640,223,1079
16641,223,1079
16642,223,1079
16643,223,1079
16644,223,1079
16645,223,1079
16646,223,1079
16647,230,1077
16648,233,1075
16649,238,1074
16650,243,1074
16651,248,1074
16652,255,1074
16653,261,1074
16654,269,1074
16655,272,1074
16656,275,1074
16657,278,1073
16658,281,1072
16659,286,1070
16660,292,1069
16661,297,1067
16662,304,1064
16663,316,1059
16664,319,1058
16665,319,1058
16666,322,1057
16667,322,1057
16668,322,1057
16669,322,1057
16670,322,1057
16671,322,1057
16672,322,1057
16673,322,1057
16674,322,1057
16675,322,1057
16676,322,1057
16677,322,1057
16678,322,1057
16679,322,1057
16680,322,1057
16681,322,1057
16682,322,1057
16683,322,1057
16684,322,1057
16685,322,1056
16686,335,1043
16687,347,1029
16688,356,1022
16689,366,1013
16690,372,1007
16691,379,1002
16692,384,999
16693,390,996
16694,392,994
16695,395,994
16696,396,993
16697,396,993
16698,397,993
16699,397,993
16700,397,993
16701,397,993
16702,397,993
16703,397,993
16704,397,993
16705,397,993
16706,397,993
16707,397,993
16708,397,993
16709,397,993
16710,398,991
16711,427,968
16712,472,925
16713,523,874
16714,738,649
16715,848,542
16716,932,465
16717,970,435
16718,997,421
16719,997,421
16720,997,421
16721,997,421
16722,997,421
16723,997,421
16724,997,421
16725,997,421
16726,1004,418
16727,1025,409
16728,1058,399
16729,1115,384
16730,1197,363
16731,1350,325
16732,1393,311
16733,1393,311
16734,1438,298
16735,1482,282
16736,1505,274
16737,1533,265
16738,1552,261
16739,1564,260
16740,1573,260
16741,1589,259
16742,1612,256
16743,1631,253
16744,1649,250
16745,1670,248
16746,1683,246
16747,1696,244
16748,1703,242
16749,1706,241
16750,1716,237
16751,1721,235
16752,1728,233
16753,1735,231
16754,1741,229
16755,1747,227
16756,1750,226
16757,1752,225
16758,1752,225
16759,1753,225
16760,1753,225
16761,1753,225
16762,1753,225
16763,1753,225
16764,1753,225
16765,1753,225
16766,1753,225
16767,1753,225
16768,1753,225
16769,1753,225
16770,1753,225
16771,1753,225
16772,1753,225
16773,1753,225
16774,1753,225
16775,1753,225
16776,1753,225
16777,1753,225
16778,1753,225
16779,1753,225
16780,1753,225
16781,1753,225
16782,1753,225
16783,1753,225
16784,1753,225
16785,1752,225
16786,1750,225
16787,1745,226
16788,1742,226
16789,1739,227
16790,1736,227
16791,1733,227
16792,1724,229
16793,1709,230
16794,1666,231
16795,1650,231
16796,1631,226
16797,1621,216
16798,1618,205
16799,1617,188
16800,1617,165
16801,1623,144
16802,1636,123
16803,1667,102
16804,1680,96
16805,1695,91
16806,1704,86
16807,1704,86
16808,1710,80
16809,1710,77
16810,1710,77
16811,1709,74
16812,1707,73
16813,1704,71
16814,1700,68
16815,1693,60
16816,1690,55
16817,1686,49
16818,1682,37
16819,1682,32
16820,1681,26
16821,1680,23
16822,1680,21
16823,1680,20
16824,1681,19
16825,1687,16
16826,1695,14
16827,1705,14
16828,1716,14
16829,1723,14
16830,1730,20
16831,1731,20
16832,1732,21
16833,1732,21
16834,1732,21
16835,1732,21
16836,1730,21
16837,1728,21
16838,1724,19
16839,1722,18
16840,1720,17
16841,1719,16
16842,1719,16
16843,1718,16
16844,1718,16
16845,1718,16
16846,1718,16
16847,1718,16
16848,1718,16
16849,1718,16
16850,1718,16
16851,1718,16
16852,1718,16
16853,1718,16
16854,1718,16
16855,1718,16
16856,1718,16
16857,1718,16
16858,1718,16
16859,1718,16
16860,1718,16
16861,1718,16
16862,1718,16
16863,1718,16
16864,1718,16
16865,1718,16
16866,1718,16
16867,1718,16
16868,1718,16
16869,1718,16
16870,1718,16
16871,1718,16
16872,1718,17
16873,1715,26
16874,1712,38
16875,1710,51
16876,1708,62
16877,1708,77
16878,1707,105
16879,1705,120
16880,1704,131
16881,1702,144
16882,1700,152
16883,1699,159
16884,1698,160
16885,1698,162
16886,1698,168
16887,1697,177
16888,1696,184
16889,1695,194
16890,1694,201
16891,1694,205
16892,1694,210
16893,1694,214
16894,1698,218
16895,1701,221
16896,1705,224
16897,1708,225
16898,1710,225
16899,1712,225
16900,1714,225
16901,1715,225
16902,1716,225
16903,1716,225
16904,1716,225
16905,1716,225
16906,1716,225
16907,1717,225
16908,1717,225
16909,1717,225
16910,1717,225
16911,1717,225
16912,1717,225
16913,1717,225
16914,1717,225
16915,1717,225
16916,1717,225
16917,1717,225
16918,1715,225
16919,1660,225
16920,1605,225
16921,1542,225
16922,1476,225
16923,1414,225
16924,1348,229
16925,1289,231
16926,1245,233
16927,1196,238
16928,1143,247
16929,1124,251
16930,1117,253
16931,1095,258
16932,1081,258
16933,1072,258
16934,1066,258
16935,1062,258
16936,1061,257
16937,1060,257
16938,1059,256
16939,1058,255
16940,1056,253
16941,1054,251
16942,1053,250
16943,1052,249
16944,1052,248
16945,1052,248
16946,1052,248
16947,1051,248
16948,1051,248
16949,1051,248
16950,1051,248
16951,1051,248
16952,1051,248
16953,1051,248
16954,1051,248
16955,1051,248
16956,1051,248
16957,1051,248
16958,1051,248
16959,1051,248
16960,1051,248
16961,1055,247
16962,1073,242
16963,1154,221
16964,1230,203
16965,1310,185
16966,1367,171
16967,1404,161
16968,1427,153
16969,1441,147
16970,1446,144
16971,1447,143
16972,1447,143
16973,1449,142
16974,1449,142
16975,1449,142
16976,1449,142
16977,1449,142
16978,1449,142
16979,1449,142
16980,1449,142
16981,1449,142
16982,1449,142
16983,1365,298
16984,1329,376
16985,1307,427
16986,1286,480
16987,1278,505
16988,1271,526
16989,1269,536
16990,1268,542
16991,1268,544
16992,1268,545
16993,1268,545
16994,1268,545
16995,1268,545
16996,1268,545
16997,1268,545
16998,1268,545
16999,1268,545
17000,1268,545
17001,1268,545
17002,1268,545
17003,1268,545
17004,1268,545
17005,1268,545
17006,1268,545
17007,1268,545
17008,1268,545
17009,1268,545
17010,1268,545
17011,1268,545
17012,1268,545
17013,1268,545
17014,1268,545
17015,1268,545
17016,1268,545
17017,1268,545
17018,1268,545
17019,1268,545
17020,1268,545
17021,1268,545
17022,1268,545
17023,1268,545
17024,1268,545
17025,1268,545
17026,1268,545
17027,1268,545
17028,1268,545
17029,1268,545
17030,1268,545
17031,1268,545
17032,1268,545
17033,1268,545
17034,1268,545
17035,1268,545
17036,1268,545
17037,1268,545
17038,1268,545
17039,1268,545
17040,1268,545
17041,1268,545
17042,1268,545
17043,1268,545
17044,1268,545
17045,1268,545
17046,1268,545
17047,1268,545
17048,1268,545
17049,1268,545
17050,1268,545
17051,1268,545
17052,1268,545
17053,1268,545
17054,1268,545
17055,1268,545
17056,1268,545
17057,1268,545
17058,1268,545
17059,1268,545
17060,1268,545
17061,1268,545
17062,1268,545
17063,1268,545
17064,1268,545
17065,1268,545
17066,1268,545
17067,1268,545
17068,1268,545
17069,1268,545
17070,1268,545
17071,1268,545
17072,1268,545
17073,1268,545
17074,1268,545
17075,1268,545
17076,1268,545
17077,1268,545
17078,1268,545
17079,1268,545
17080,1268,545
17081,1268,545
17082,1268,545
17083,1268,545
17084,1268,545
17085,1268,545
17086,1268,545
17087,1268,545
17088,1268,545
17089,1268,545
17090,1268,545
17091,1268,545
17092,1268,545
17093,1268,545
17094,1268,545
17095,1268,545
17096,1268,545
17097,1268,545
17098,1268,545
17099,1268,545
17100,1268,545
17101,1268,545
17102,1268,545
17103,1268,545
17104,1268,545
17105,1268,545
17106,1268,545
17107,1268,545
17108,1268,545
17109,1268,545
17110,1268,545
17111,1268,545
17112,1268,545
17113,1268,545
17114,1268,545
17115,1268,545
17116,1268,545
